,SMILES,xTB_S1,xTB_T1,T1S1ratio,is_large,xTB_S1_epi_unc,xTB_T1_epi_unc 
10288,CCC(=O)N(CC)C1C[N]CCN1,4.382591718773803,4.0421132665626525,0.9437835023611871,False,0.04535743307403321,0.036086152951498376
18445,C1CCN(C1)C2(CC2)NCCO,4.6659476889698634,4.599945446389805,0.9848368688947706,False,0.0019892071884231467,0.010420698386019282
1953,C1CCC(C(C1)C#N)NC2CN3CCC2CC3,5.25870381198411,4.956858743523258,0.9675893311534898,False,0.009454165139191454,0.008652661967110654
32091,C=C=C1CCCCC1=O,3.9512500842941662,3.1470751828692833,0.8524649588039823,False,0.003747731143369744,0.012978370050083921
483020,C#CCOC(=O)C(C)O,5.514658995628854,4.594569944528627,0.8457018293541327,False,0.00446055254791605,0.004910846301179889
6533,CCC(=NC(C)C(=O)N)N,5.144452373470757,4.271365751959411,0.8206841431560472,False,0.011881154554413735,0.023175190578775172
4427,C1CN(C1)NS,4.467500722684339,4.040593430552086,0.9097625689109334,False,0.07004787864210364,0.07558418508012217
539514,CC[Si](CC)(CCC)O[SiH](CC)C,6.111354268472983,6.01584626457233,0.9815490062042856,False,0.00796465624593308,0.010698838764022514
535610,CS(=O)(=O)OC1CCOCC1,6.55275733125428,6.306632024502543,0.9609419871910431,False,0.007831733577993848,0.013271307920685788
579202,C1O[C@H]2CCO[C@@H]12,5.843625876539206,5.609857032256958,0.9584607721047681,False,0.01863201865834925,0.027224128318055034
20607,CC(C)C(C1=NN=CN1C2CC2)N,5.603246666941286,4.784233008515241,0.8304604137668827,False,0.004938349241873196,0.004118909812194173
13131,CC1CCC(=O)C1S(=O)(=O)C2=CC=CC=C2,4.142874402135969,3.510975388502292,0.8221355374237338,False,0.011696693608749859,0.006863972345886492
31343,C1CCN(C1)NC(=O)C2=CC=CC=C2F,3.869161062475846,3.1662833510586195,0.8610141737682008,False,0.009975153079958053,0.006456157045488751
583782,O=C1C[C@@H]2C[C@@H](C2)C1,4.066766714907428,3.392853995801768,0.8631253990061221,False,0.022469214805421706,0.017384411796978274
578720,OC[C@H]1O[C@H]1CO,5.684941378277534,5.390242186966686,0.967102740819267,False,0.024465311087723568,0.01569346846482737
194591,Fc1ccc(cc1)N1CCC(CC1)=C(C#N)C#N,3.4236928637500967,2.5402751126946495,0.8201105636313454,False,0.027691039445999023,0.020242663096802855
592108,O[C@H]1[C@H]2O[C@@H]1[C@]12CO1,5.4018567667342445,4.945762756381279,0.9094031557183624,False,0.009322093387642349,0.012663032688513206
232832,Cc1ccc(N(C)c2cccc(O)c2)cc1,4.1257497441398625,3.423724178911717,0.8156132978492192,False,0.005400167323416801,0.0013017131211601877
17146,C[C@@]12CCC(=O)[C@@](O1)(C(=C)[C@H]2O)C,4.1256547191740065,3.418866406266646,0.8432721880279435,False,0.004153790551532274,0.005373401286913779
23448,CC(=O)C1C2C=CC(C1C(=O)OC(C)(C)C)O2,3.68206163807264,3.075966188047037,0.835366551039235,False,0.005646213557903175,0.008848407480962352
16723,CC(CCl)(Cl)Br,4.938789484340815,4.365589309778404,0.9024675363927575,False,0.005866771961219619,0.01730739992675292
584554,CCCO[C@@H](C)C=O,3.972761800090995,3.4291243713692467,0.8550427024548196,False,0.005218426574622257,0.002853106801631666
592170,O[C@@]12C[C@@H](C1)[C@]12CN1,5.103047616541771,4.797970480718673,0.9419659957406066,False,0.0014947789781987913,0.005004222843215232
582376,O=CNC(=O)CC#C,4.406756849489193,3.712373257717958,0.8743918379656587,False,0.01001520089417768,0.014301888362828951
584394,OCC(=O)CNC=O,4.4280473119492605,3.7728746531271256,0.8493142315394691,False,0.009451463675601556,0.00440480909155565
586721,C[C@H]1[C@H]2C[C@@]1(N2)C#N,5.294467153162879,4.89715425230129,0.9132036884200876,False,0.003939354090536439,0.008036592776824213
29328,[CH]CC1COCOC1,5.135623634817765,4.8828470514915825,0.9813581727594824,False,0.10861541079206957,0.08489093182121543
591812,C[C@H]1C[C@H]2O[C@H]2CO1,5.853213952394448,5.636565651255461,0.9504971944412629,False,0.005374651835697004,0.0036451526343723077
36027,CC1C(CO1)(N=[N+]=[N-])N=[N+]=[N-],4.059512998759676,3.467372181999667,0.8901175263007755,False,0.019914458368506187,0.011733744918054508
579317,C[C@@]12[C@H]3C[C@@H]1O[C@@H]23,5.632051201753983,5.260937611206062,0.9419507814331693,False,0.017110237339978344,0.021722068516890607
262031,Nc1cnc(S)[nH]1,4.2014738919251915,3.5912102818226246,0.864603796592072,False,0.00822632521771197,0.0012800397618797311
586886,C[C@H]1C(=O)OC21CC2,5.079217934264072,4.499548731309657,0.8988463087184534,False,0.014612039593459253,0.02134792932980783
37969,CC(C)(C)N=C(N)N1CCNCC1,5.060225815850314,4.652826583599456,0.9437602837610091,False,0.017871606338848052,0.006491536129510507
592616,C1[N@]2[C@@H]3[C@H]4CO[C@@]13[C@@H]24,4.770927598154704,4.405690395466223,0.9370617854107379,False,0.01941558524542827,0.012329370693969478
593616,C[C@H]1C[N@]2CC(=O)[C@@H]12,3.518635939403796,3.2630914674768734,0.8799535107065488,False,0.036399857312342083,0.01436051405464633
531925,CC(C)C[C@@H](N)C(=O)O,5.494917995493924,4.958589272622687,0.9198586732993792,False,0.003901558779914137,0.006573811572804041
587550,[NH][C]1CCCCCO1,4.284635042334918,4.003353382906428,0.9179764770441207,False,0.11001109391525651,0.08577717311478734
266799,CN(C)c1nccc(S)n1,4.218769382384267,3.3745614123708187,0.8023266024762439,False,0.017046964155091954,0.011622405756411852
586014,C[C@H]1[C@@H](O)[C@H]2C[C@@]12O,5.284770651654766,4.807258254522502,0.914736878024927,False,0.006345384914048115,0.0026422513418569047
29070,CC1CCC2(C1)CC(=O)OC2,5.741818227632489,5.167973130186775,0.9048007078030333,False,0.029192380771811254,0.021732060102773523
588083,C[C@H]1OC[C@H]2O[C@@]12C,5.885971163947156,5.660522003402706,0.9704365059530276,False,0.005194280117756215,0.007478406666237105
583052,C[C@H]1C[C@@H](C)OCO1,6.251224412536411,6.18799197461719,0.9818404477450687,False,0.014404624009390582,0.013704266342981108
14709,COC(=O)C(C1=CC=CC=N1)O,4.96008732033432,3.7696889806937435,0.813093394751603,False,0.009319770553501774,0.009623551176230868
572385,CC[Si](CC)(CCCC)CCCC,6.12799560765615,6.049562549846915,0.9759592862027824,False,0.027337296865122068,0.03981336160576772
582753,CC1(CCC1)NC=O,5.601675062978652,4.526489298299655,0.8092082038005561,False,0.011017948946674388,0.013022070888714335
482410,C[SnH](C)C,6.656293900195065,6.112523194936146,0.9734123269842083,False,0.03221118766640681,0.10152084839144689
494988,Nc1cc2c(cc1N)C1CCC2CC1,4.1721718066437194,3.2695240582792855,0.8034873977551069,False,0.04569260953382001,0.01797821551493075
589544,O=CO/C=N/CC#C,5.045283250414727,3.859750068527061,0.8449329624199339,False,0.11939051108254235,0.023464559858083794
579031,C[C@]1(CO1)[C@H]1CN1,5.413623832165179,5.276135485232872,0.9765815653000421,False,0.014241202706111965,0.01071010117101322
586433,C/N=C\1/CO[C@@H](C)O1,5.783232114699882,4.624197687992384,0.8098486762493365,False,0.004393830025656206,0.005756363915601579
38885,C1=C(C=NC(=N1)C(=O)O)O,3.9680222221767365,3.236253032282522,0.8421453597023736,False,0.01629813205396859,0.023514615835717817
34774,C1CCC(C1)CC(C2=NC=CN=C2)N,4.11687389796976,3.3439179077156935,0.8712711158953486,False,0.03112394230655887,0.017259841532759883
586914,C[C@H]1C[C@]2(CO2)[C@H]1O,5.881183395100745,5.6239516840403585,0.9475219776134892,False,0.007783465508467641,0.009097652838421798
577951,O[C@H]1C[C@]2(CN2)C1,5.530650580307831,5.389636532714177,0.9627233745377318,False,0.00723271022045067,0.00959924332646055
19662,CCCN(C)NN,4.972233013025707,4.677710816090654,0.9881282855100342,False,0.017314787837890193,0.010022083406711083
320100,O=C(O)c1ccc(S)c2c1-c1ccccc1C2=O,2.902927208551103,2.268968581722169,0.8005809078964503,False,0.0011915671804173969,0.0030885580146272976
588520,NC(=O)[C@H]1CNC1=O,5.132424005161609,4.354487555973653,0.8262971865374222,False,0.03613478409280914,0.011005093170249525
567316,CCCCC(CCCC)C(CC)CCCCCC,7.015431134134457,6.870194676321503,0.9860541430529767,False,0.006762593796935753,0.013036026458584815
26506,CP(=NC#N)(C)C,5.793727061537657,4.937425797005529,0.891427087749546,False,0.08630970313684938,0.06708668396215053
577131,CC(C)(C)CCO,6.65087552068306,6.606647582285959,0.9739262762047545,False,0.013116368907413583,0.021619008386726764
33759,C1C(=O)N(C(=O)CO1)CCCCCCO,4.767964216089108,4.182778786629859,0.9123107660464373,False,0.018937195048266724,0.02819766131678949
38119,C1CSCCSCCSCCO1,4.863345678086368,4.472557435362864,0.9264941306703522,False,0.01950219010454829,0.032885168984042625
594415,N#C[C@@]12[C@H]3C[C@@H]1C[C@@H]23,5.961223363518181,4.898112534668132,0.8456827830014734,False,0.010284435043709845,0.007646436465283466
7875,C1C(=O)NC(=O)CN1CCCN=[N+]=[N-],3.9108400022997274,3.477926312738769,0.901524062317021,False,0.009514440707093452,0.008877411858005623
26373,CC=CCCC(=O)C(=O)O,3.2963207809581165,2.9761478957563106,0.852917089749431,False,0.01489782060679079,0.010030113808970852
467100,CN(C)c1ccc([N+](=O)[O-])c2c1C(=O)C=CC2=O,2.3429260987037055,1.75505941790387,0.8311609396348569,False,0.004154105924905661,0.005982057596688512
29663,C1=NC=NC(=O)C1CCO,3.1685987965247535,2.615695116019748,0.8340676847972474,False,0.0163139184204834,0.012994326237234765
12562,CC(C)(C)OC(=O)N[C@@H]([13CH2]C(=O)O)C(=O)O,5.146065378613998,4.6904871336431055,0.8990399956021627,False,0.003403313739241242,0.008738538744121246
594017,O=C[C@]1(CN1)[C@H]1CN1,3.8845345483551674,3.37506461445753,0.8722649829153856,False,0.011884752413233838,0.0095075108115427
41312,COC(=O)C[C]1[CH][CH][CH][CH]1,2.7492486084505896,2.3003146208405547,0.9950031531231154,False,0.09226545463487064,0.025533340717774432
266190,O=C(O)c1cnc(O)cn1,3.9935115858524894,3.1513405137688864,0.8174232326892048,False,0.005799183692720077,0.005349468577720813
586134,C[C@]12CC[C@@H](O)[C@H]1O2,5.855201545658572,5.7012222696564745,0.96121481522636,False,0.010364447232374046,0.006896579228676002
22544,CCCC([Si](C)(C)C)Cl,6.195931074190952,5.9132780584938915,0.9196513055229802,False,0.013307591465091329,0.004516252172511954
285028,O=C(O)c1ccnc2nccc(S(=O)(=O)O)c12,3.4179173924812316,2.742392922691641,0.8093883827245466,False,0.004072138167278168,0.0010645136439652798
585602,OCC1(CC#C)CC1,5.787015946990932,4.593898271929899,0.8166488163067935,False,0.011772604431432734,0.017842519510009536
533430,CN1CC(CO)(Nc2cc(Cl)nc(Cl)n2)C1,4.139940345906637,3.394694113588359,0.8113816384289511,False,0.025154964826975844,0.00933534531747222
2490,CN1CCN(CC1)N2CNC(=S)NC2,5.066707330557025,4.591271059911169,0.8774358586952736,False,0.005450886783346452,0.00757821003108272
586757,CC[C@@]12C[N@@](C1)[C@H]2C,5.379772350383568,5.29561695125806,0.9815939070390342,False,0.001539054488549215,0.0017669532518681935
571373,O=S(=O)(Cl)c1cc(Br)sc1Br,4.0288700926972565,3.002380455753219,0.8032433722152955,False,0.0190076017997332,0.00643972941777719
6331,[2H]C([2H])(CCCC)CCCCCCBr,5.928911130508262,5.42436501091945,0.917653367721834,False,0.010795021819537143,0.013676286193676775
293116,CN(C)c1cc2oc3c([N+](=O)[O-])c[nH]c3c2[nH]1,2.6898422952726726,2.211906901231258,0.8427137674462196,False,0.003131699545568787,0.0019336616514084239
285045,O=C(O)c1ccc2cccnc2n1,3.75168572791313,2.843439889759183,0.800685553214484,False,0.0003689074080839805,0.00036627061746929805
588479,C[C@H]1[C@@H](O)[C@H]1CC#N,5.870088593962237,4.950474407094387,0.8401059312535168,False,0.004338361179582917,0.0013118678193039903
584346,COC(=O)CC#CC,5.700535023559982,4.7999342834792005,0.8599990683989245,False,0.002814088944948808,0.009326429505577457
590297,CCC[C@H]1C[C@H]1C#N,6.438551501358589,5.434499445709568,0.8262360712737982,False,0.010611515035543553,0.013120736578020098
304431,CN(C)c1cc(O)cc2c1-c1ccccc1S2(=O)=O,3.375761533750617,2.6484304914044614,0.8018512266858123,False,0.0029730041471693553,0.000730487624514196
11221,CC(C)CN[C@H]1[C@H]([C@H](O[C@@H]1O)CO)O,5.303059034146938,5.025101607522618,0.9470032561411272,False,0.0038488767786415946,0.005985798934563717
8030,COCCCN1C(CC(=O)NC1=O)O,4.720789379984805,4.1290990218625225,0.8648864829330658,False,0.027642402973163494,0.016084193413188085
592164,C[C@@]12C[C@@H](C1)[C@]12CO1,5.686309552658626,5.336372232800343,0.9524308244609511,False,0.005923708570907321,0.0063463466386586105
588238,C[C@@H](C=O)[C@H]1CCO1,4.038996683680286,3.4331389629107347,0.8502607126977455,False,0.006226002130775462,0.00792342646450088
577351,C[C@H]1[C@@H](C)[C@]1(C)O,5.936257399752601,5.695418267190701,0.9668922676845129,False,0.0006378670787180663,0.00354947598143385
582829,OCC[C@@]1(O)C[C@H]1O,5.899803197409629,5.679909214319139,0.963155860338902,False,0.017332576301099058,0.017017005449095613
40547,C=CCC1CCOCC1O[N+](=O)[O-],4.484273155087505,3.449716693285307,0.8422068319400638,False,0.03119786211203842,0.020229290795967303
28672,CC1(CCCC(C1)(CN=[N+]=[N-])O)C,4.236942081394649,3.663600657835643,0.8718644092201251,False,0.017069740196353607,0.016625322606606978
565292,CCC(CC)C(CC)C,7.004438531641981,6.96815706431012,0.9962586705130482,False,0.026541994658260883,0.025797790055540764
257540,COC(=O)C(O)(CC(=O)O)CC(=O)O,5.19508774240291,4.6607232439111455,0.9112223205783891,False,0.05696412097448879,0.03095683317794138
17907,CC1=NCC2C1C(=O)N(C2=O)C,4.4196019654791865,3.7092189815596677,0.8488662485893544,False,0.007068324975276041,0.01249853573816032
579688,NCc1nonn1,4.617914462076477,3.6403023901736957,0.8448369428639023,False,0.03044634786521998,0.05585910963963031
1171,CCC1CC(CC1N)N,5.150230951668922,4.8636005383089875,0.9708135172184305,False,0.0012303467083098418,0.00801722330965579
14663,C1COCC2(CO1)CO2,6.396564771736347,6.2497235030397364,0.9770849650143572,False,0.027680303752542084,0.024151405960750293
594244,OC[C@]12C[C@H]1[C@H]1C[N@@]21,4.87346902408357,4.739946319907179,0.9554740531060693,False,0.01750317095065082,0.014131562479096244
171518,[O-][N+](=O)/N=C\[C@@]1(N=N1)[N+](=O)[O-],3.1560111345941877,2.496889307721441,0.804985317577199,False,0.09312483592582034,0.045301470616013265
590716,CCNC(=O)C1CC1,5.3864695803880185,4.483425584089116,0.8178126664412105,False,0.004832122084841447,0.011110742638958147
587673,O[C@H]1C(=N)NCC1=O,4.104237013298844,3.4452525782287724,0.8651715064057959,False,0.014827908639914556,0.01651614182081701
23852,COC(C1=CC(=O)N=C(N1)SCC#C)OC,4.038293741912443,3.2198163642009305,0.8175438972301069,False,0.024718936067682554,0.013364906995159733
5116,COC(=O)N[C@H]1CC[C@H](C1)C(=O)O,5.317307982547052,4.652029193333402,0.8967233156853269,False,0.009679141431811044,0.017770892939206064
586335,N[C]1[N]C[C@@H](N1)C#N,4.096135950884276,3.8183120671393618,0.9132113678499244,False,0.021938671762706845,0.012918570098317799
497012,CCCC1(CCC)CCCC1,6.933360909041174,6.815360827787002,0.9978242863606884,False,0.04219422161489976,0.0234503353585435
584539,CCOC[C@@H](N)C#N,5.872123352595731,5.494155903502929,0.9135637566339448,False,0.006453215738669915,0.004889172815572629
10914,COC1OCC(O1)CN,5.921993346653464,5.614156443912599,0.9560870243992838,False,0.020260590436782317,0.017518746715980436
499633,CCCCCCc1ccc(COP=O)cc1,3.5923980583782793,2.6916357961044617,0.8040372524377494,False,0.05202555355090164,0.03357884746964129
24960,C1C(CNC1=O)C(F)F,5.51799280045265,4.546112257460445,0.8152735548686213,False,0.03507000473465799,0.03603121315399148
593337,CO[C@H]1[C@H]2OC(=N)[C@@H]12,5.308796737094125,4.256271125500162,0.8118364871639544,False,0.010236243387691853,0.010708572156798726
16317,CC(C)C(=NC(C)(C)C(=O)N)N,5.311971711169148,4.322913552777111,0.815453556509165,False,0.010750268416159297,0.0073285133165477785
504951,NCCS(=O)(=O)O,6.008123622280365,5.781091300260941,0.9461579719400678,False,0.01899119767363074,0.033083013451245286
261817,CN(C)c1ccc(S)[nH]1,4.06488596950728,3.6784031509034314,0.8774523108712916,False,0.009496321620352428,0.0017829088721010445
590869,N#C[C@H]1CC[C@]21CO2,6.1373550093075275,5.272200279206094,0.8498551467756332,False,0.01680305895367209,0.006222954208822682
16191,CC(C)N(CC#N)CC(C(F)(F)F)O,5.557697710737608,5.296173423168308,0.942675893498289,False,0.011794553691372615,0.00871631272776122
292861,Nc1c[nH]c2c1oc1c([N+](=O)[O-])c[nH]c12,2.898103697526922,2.3129647360277312,0.8364300699191333,False,0.002989779276234518,0.002272565821857724
26369,C1CC(C[C@H]2[C@H]1CCC(=O)N2)O,5.443962104007027,4.532430949459181,0.82440113118051,False,0.01563941629130213,0.013618694874649295
4651,CC(=O)CC(CCCCBr)OC,4.238419922622543,3.6349054124649536,0.8653120521037453,False,0.010468475709976863,0.008574333566131874
489598,CC/C(CCN(C)C)=C1\CCC1=O,3.377791714166668,2.9645616318062475,0.8810757941031121,False,0.00889822095794466,0.0023211211549255726
240,CCSCCCC(C)(C(=O)O)NC(C)C,5.006090869074454,4.737915261508805,0.9411880494451209,False,0.005659568018288466,0.0019006767483012456
1311,C1CCC(C1)N2C3CCC2CC(C3)N,4.898417863580342,4.675956203993441,0.975838850707786,False,0.014999096698490515,0.029595090984207373
590942,C[C@H]1[C@H]2NC[C@@]12C#N,5.206684448707543,4.6960377122698205,0.8895172076380685,False,0.007325492489253313,0.01137357442856272
25650,CN1C(=C)CCS1,4.284587161701248,3.292886267405072,0.8258589413753432,False,0.013202391293921612,0.014021959708784382
591822,O[C@H]1CC[C@H]2O[C@H]2C1,5.904654708927402,5.672944278793251,0.9589502456821923,False,0.005921568527076039,0.005237708157252303
7570,CC(CCl)OCC#N,6.393762660733016,5.517532540332892,0.8845521538984726,False,0.006438798188709005,0.004425723452748425
35418,CCC1=NN=C(O1)C(C)NCC,5.210160506978122,4.283565116006253,0.8227473517468962,False,0.0022201642319797086,0.0003980186852667604
554319,CCCCN(C)CC#C,5.426767739297534,4.906860981888575,0.9230112178540543,False,0.012223835733515716,0.006676172291414829
24678,C1=CNC2=NC=C(N=C21)CNC(=O)N,3.941141921885432,2.9854812063109932,0.8008713203002158,False,0.010573363422161471,0.0032447344515501796
261433,Sc1ccc[nH]1,4.531146812328918,3.8869490085226337,0.8450843413707939,False,0.014727797980383206,0.01100692984204238
511936,COCOCOCOCC1OC1C,6.47185841456235,6.199795471626158,0.989456940993199,False,0.009760081435521942,0.018520282163018327
249729,O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(Cl)cc21,2.584997970746885,2.1400246958041484,0.8175152209170377,False,0.00023393834680874616,0.0007201040354829519
26873,NP(=S)(O)F,5.14328672407224,4.5214298581662655,0.9388191969225836,False,0.09478250452520307,0.10757287160288534
576509,CN(C)C(=O)N,5.660438442959704,5.311810270589574,0.9412165614490298,False,0.004127670729322961,0.0019205870667106377
563170,COc1cccc(C(F)(F)F)c1C=O,3.6089743436817705,2.975451466277753,0.8376790646920389,False,0.008211133866771223,0.002854497543567743
12263,COC(=O)[NH2+][CH2-],4.665668493965579,4.092864538799539,0.8684096026586655,False,0.052602371399699865,0.04621924784688799
19824,CCP(CC)C(N(C)C)N(C)C,4.5701251823834586,4.419293820378324,0.9479680060611426,False,0.05922551418277613,0.0498269685607753
506146,Cc1ccc2c(c1)C(C)(C)c1ccccc1C2=O,3.224720559175002,2.76170759738631,0.8745662893428061,False,0.007209438782760419,0.002725443768652082
588392,O=CC[C@H]1OCC=C1,4.0071681691898275,3.306558461427816,0.8412136062615223,False,0.017520223911268836,0.009536698449845334
